"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2013",-2.67902940613692,1.36003351410444,-5.34464611154907,-0.0134127007247615,0.9,10
"factor(Year)2014",-2.82352495126415,1.35664995459921,-5.48251000190651,-0.164539900621796,0.9,10
"factor(Year)2015",-2.7553589483195,1.35857075814562,-5.41810870473419,-0.0926091919048004,0.9,10
"factor(Year)2016",-2.95962858311614,1.3578476184859,-5.620961011842,-0.298296154390292,0.9,10
"factor(Year)2017",-3.21165994252635,1.35747559631008,-5.87226322118614,-0.551056663866563,0.9,10
"factor(Year)2018",-2.91418995841522,1.35463760049319,-5.56923086748563,-0.259149049344814,0.9,10
"factor(Year)2019",-3.27961320562357,1.36882442675186,-5.96245978321589,-0.596766628031245,0.9,10
"factor(Year)2021",-2.91761865436839,1.35537012990772,-5.5740952947089,-0.261142014027885,0.9,10
"factor(Year)2022",-3.14358767074767,1.35642237124506,-5.8021266662124,-0.485048675282936,0.9,10
"factor(Year)2023",-3.0241163805699,1.35817283587798,-5.68608622367137,-0.362146537468434,0.9,10
"Pass",-0.125506123849413,0.0762578520360999,-0.274968767378553,0.0239565196797277,0.9,10
"factor(Year)2003",-3.20141747085917,1.7486728447031,-6.62875326722046,0.225918325502112,0.9,2
"factor(Year)2004",-3.30425360177323,1.75187042401451,-6.73785653842258,0.129349334876117,0.9,2
"factor(Year)2005",-3.30465780262003,1.74787757712991,-6.73043490317978,0.12111929793972,0.9,2
"factor(Year)2006",-3.60802584604652,1.7461281578958,-7.03037414791355,-0.185677544179485,0.9,2
"factor(Year)2007",-3.87292412023242,1.74419706746156,-7.29148755439746,-0.454360686067391,0.9,2
"factor(Year)2008",-3.92930972307593,1.74820686118834,-7.35573220853089,-0.502887237620962,0.9,2
"factor(Year)2009",-4.21119397793023,1.74403112860861,-7.62943217791985,-0.792955777940601,0.9,2
"factor(Year)2010",-3.67442332716571,1.74458444819801,-7.09374601362248,-0.255100640708934,0.9,2
"factor(Year)2011",-3.85295766722714,1.74525156071109,-7.27358787018319,-0.432327464271099,0.9,2
"factor(Year)2012",-3.71747281638747,1.74541282075188,-7.13841908321563,-0.296526549559315,0.9,2
"factor(Year)2013",-3.62093690359453,1.74921154280964,-7.04932852884317,-0.192545278345892,0.9,2
"factor(Year)2014",-3.63559960738498,1.74438462878395,-7.0545306549868,-0.216668559783157,0.9,2
"factor(Year)2015",-3.54934764542133,1.74649750589991,-6.97241985607417,-0.12627543476848,0.9,2
"factor(Year)2016",-3.77037082958609,1.74626374195641,-7.19298487132879,-0.347756787843388,0.9,2
"factor(Year)2017",-3.93115053346304,1.74528533272151,-7.35184692834321,-0.510454138582872,0.9,2
"factor(Year)2018",-3.71144659904547,1.7449473807746,-7.13148062028118,-0.291412577809765,0.9,2
"factor(Year)2019",-4.1247919870747,1.7530995301559,-7.56080392749436,-0.688780046655052,0.9,2
"factor(Year)2021",-3.60569389371774,1.74577541247604,-7.02735082726633,-0.184036960169147,0.9,2
"factor(Year)2022",-3.86867209598149,1.74845137035556,-7.2955738105981,-0.44177038136488,0.9,2
"factor(Year)2023",-3.93575725736182,1.74639568205963,-7.35862989695496,-0.512884617768675,0.9,2
"Pass",-0.136262205189936,0.0773636995969226,-0.28789227011068,0.015367859730808,0.9,2
"factor(Year)2003",-3.34103352949197,1.71725734824696,-6.70679608424277,0.0247290252588295,0.9,3
"factor(Year)2004",-3.56926813314771,1.72045290815724,-6.94129387023309,-0.197242396062336,0.9,3
"factor(Year)2005",-3.3772338134779,1.71578718990391,-6.74011491082476,-0.0143527161310439,0.9,3
"factor(Year)2006",-3.78714493277485,1.71825907995392,-7.15487084559347,-0.41941901995623,0.9,3
"factor(Year)2007",-4.02773813028055,1.7138678555193,-7.38685740135928,-0.668618859201827,0.9,3
"factor(Year)2008",-4.20788575446466,1.71736286991755,-7.57385512788941,-0.841916381039917,0.9,3
"factor(Year)2009",-4.27721235710115,1.71569636744775,-7.63991544570494,-0.914509268497355,0.9,3
"factor(Year)2010",-3.83290992672708,1.7152952530252,-7.194826845509,-0.470993007945162,0.9,3
"factor(Year)2011",-4.14137760830595,1.71442464553978,-7.50158816777177,-0.781167048840132,0.9,3
"factor(Year)2012",-3.9129306221396,1.71640617640806,-7.2770249107415,-0.548836333537707,0.9,3
"factor(Year)2013",-3.63747089273226,1.71903313883881,-7.00671393308717,-0.268227852377349,0.9,3
"factor(Year)2014",-3.97132039321027,1.71433819931523,-7.33136152118938,-0.611279265231164,0.9,3
"factor(Year)2015",-3.7202849908016,1.71621567885765,-7.08400591106556,-0.356564070537645,0.9,3
"factor(Year)2016",-3.99410725591543,1.7171186553457,-7.35959797757484,-0.628616534256022,0.9,3
"factor(Year)2017",-4.29822545126493,1.71705176042693,-7.66358506129281,-0.932865841237043,0.9,3
"factor(Year)2018",-3.97928870284006,1.71441678242659,-7.33948385088721,-0.619093554792904,0.9,3
"factor(Year)2019",-4.26585952652054,1.72239902537452,-7.64169958326148,-0.890019469779594,0.9,3
"factor(Year)2021",-3.86767957052965,1.7149808625785,-7.22898029535895,-0.50637884570035,0.9,3
"factor(Year)2022",-4.03462860078734,1.71593086821527,-7.39779130244982,-0.671465899124858,0.9,3
"factor(Year)2023",-4.10242898276179,1.71663730192884,-7.46697626906033,-0.737881696463254,0.9,3
"Pass",-0.0897015523030097,0.0760973206414418,-0.238849560080232,0.0594464554742127,0.9,3
"factor(Year)2003",-3.13873733513001,1.5783664391933,-6.2322787103556,-0.0451959599044187,0.9,4
"factor(Year)2004",-3.04679953018251,1.58139643048664,-6.14627957921652,0.0526805188514938,0.9,4
"factor(Year)2005",-3.05919256651757,1.57761810546167,-6.15126723458076,0.032882101545606,0.9,4
"factor(Year)2006",-3.3355222185231,1.57634081765333,-6.42509344848406,-0.245950988562146,0.9,4
"factor(Year)2007",-3.78223740363703,1.57411225618818,-6.86744073338896,-0.697034073885105,0.9,4
"factor(Year)2008",-3.83467174267255,1.57607439341362,-6.92372079071906,-0.745622694626037,0.9,4
"factor(Year)2009",-3.97286071809571,1.57548400043821,-7.06075261717369,-0.884968819017725,0.9,4
"factor(Year)2010",-3.54823708802617,1.57299221989035,-6.63124518697297,-0.465228989079378,0.9,4
"factor(Year)2011",-3.74215502705823,1.57349876232175,-6.8261559309272,-0.658154123189253,0.9,4
"factor(Year)2012",-3.43577093205456,1.57606995538368,-6.52481128172223,-0.346730582386887,0.9,4
"factor(Year)2013",-3.34975900800038,1.57943271006496,-6.44539023573219,-0.25412778026857,0.9,4
"factor(Year)2014",-3.56303769096866,1.57492825262322,-6.64984034434478,-0.476235037592544,0.9,4
"factor(Year)2015",-3.29925501348307,1.57499517400975,-6.38618883036658,-0.21232119659957,0.9,4
"factor(Year)2016",-3.68912520715646,1.5756984805037,-6.7774374794382,-0.600812934874713,0.9,4
"factor(Year)2017",-3.77523375069574,1.57404914601692,-6.86031338678493,-0.690154114606539,0.9,4
"factor(Year)2018",-3.53314945635646,1.57358701895848,-6.61732334005484,-0.448975572658091,0.9,4
"factor(Year)2019",-3.94194922275877,1.58226866982257,-7.04313882947711,-0.840759616040435,0.9,4
"factor(Year)2021",-3.41336841544767,1.57398510901118,-6.49832254131193,-0.328414289583409,0.9,4
"factor(Year)2022",-3.65140194640506,1.57759823206113,-6.74343766331894,-0.559366229491176,0.9,4
"factor(Year)2023",-3.60123307039123,1.57601528466256,-6.6901662674145,-0.51229987336797,0.9,4
"Pass",-0.0975379312761223,0.0769383893028293,-0.248334403338189,0.0532585407859449,0.9,4
"factor(Year)2003",-2.50793842486138,1.43826179613811,-5.32687974563198,0.311002895909209,0.9,5
"factor(Year)2004",-2.66504368621261,1.43960184199885,-5.48661144860787,0.156524076182645,0.9,5
"factor(Year)2005",-2.57463271941479,1.43704049502482,-5.39118033398904,0.241914895159467,0.9,5
"factor(Year)2006",-2.91148704483908,1.43803418994731,-5.72998226567303,-0.0929918240051353,0.9,5
"factor(Year)2007",-3.32434501703485,1.43445309304793,-6.13582141692088,-0.512868617148821,0.9,5
"factor(Year)2008",-3.35380372854659,1.43619277096303,-6.16868983449091,-0.53891762260227,0.9,5
"factor(Year)2009",-3.55889478067283,1.43450713992879,-6.37047711049882,-0.747312450846831,0.9,5
"factor(Year)2010",-3.13683449331686,1.43304680861189,-5.94555462635623,-0.328114360277491,0.9,5
"factor(Year)2011",-3.32451628272347,1.43226114815632,-6.13169654956585,-0.5173360158811,0.9,5
"factor(Year)2012",-2.94347787010052,1.43492080299724,-5.75587096464241,-0.131084775558635,0.9,5
"factor(Year)2013",-2.92862038480074,1.438885999459,-5.7487851215993,-0.10845564800217,0.9,5
"factor(Year)2014",-3.02019947357717,1.43299337506759,-5.82881487879414,-0.211584068360204,0.9,5
"factor(Year)2015",-2.79344263374669,1.43529263202712,-5.60656449979554,0.0196792323021726,0.9,5
"factor(Year)2016",-3.22358871247985,1.43749365203263,-6.04102449846876,-0.406152926490931,0.9,5
"factor(Year)2017",-3.35673015565441,1.4357882323482,-6.17082338048331,-0.54263693082551,0.9,5
"factor(Year)2018",-3.06840720292283,1.43488462847183,-5.88072939669774,-0.256085009147915,0.9,5
"factor(Year)2019",-3.53774062613122,1.44558235045803,-6.37102996971572,-0.704451282546717,0.9,5
"factor(Year)2021",-3.0465471287574,1.43299154933961,-5.85515895561328,-0.237935301901527,0.9,5
"factor(Year)2022",-3.17161298552007,1.43652497912985,-5.98715020750672,-0.356075763533417,0.9,5
"factor(Year)2023",-3.14090151368134,1.43582784614293,-5.95507238012119,-0.326730647241494,0.9,5
"Pass",-0.0946988600716495,0.0768081813748926,-0.245240129284459,0.0558424091411601,0.9,5
"factor(Year)2003",-2.20019504620841,1.2697592355571,-4.68887741693745,0.288487324520624,0.9,6
"factor(Year)2004",-2.17749252454675,1.27370669196544,-4.67391176766666,0.31892671857316,0.9,6
"factor(Year)2005",-2.28430858527082,1.26561895868996,-4.76487616245422,0.196258991912588,0.9,6
"factor(Year)2006",-2.29965522049268,1.26755038377474,-4.7840083212811,0.18469788029574,0.9,6
"factor(Year)2007",-2.98037922340482,1.26534819441964,-5.46041611237009,-0.500342334439544,0.9,6
"factor(Year)2008",-3.07790977696324,1.26607491964225,-5.55937102119149,-0.596448532734988,0.9,6
"factor(Year)2009",-3.15236263091773,1.26499027698598,-5.6316980146036,-0.673027247231857,0.9,6
"factor(Year)2010",-2.6694629337657,1.26321421145876,-5.14531729298403,-0.193608574547369,0.9,6
"factor(Year)2011",-3.01409594398305,1.26334583872728,-5.49020828790706,-0.537983600059028,0.9,6
"factor(Year)2012",-2.75183948530567,1.2646078988306,-5.23042542157852,-0.273253549032813,0.9,6
"factor(Year)2013",-2.5168433928538,1.26933822883547,-5.00470060557118,-0.0289861801364117,0.9,6
"factor(Year)2014",-2.63343206548149,1.26325384276433,-5.1093641006314,-0.157500030331576,0.9,6
"factor(Year)2015",-2.46782088735606,1.26352159630313,-4.94427770979875,0.0086359350866223,0.9,6
"factor(Year)2016",-2.7479438669968,1.26624496660037,-5.22973839713866,-0.266149336854946,0.9,6
"factor(Year)2017",-2.93935565221823,1.26535169177393,-5.41939939587196,-0.459311908564498,0.9,6
"factor(Year)2018",-2.76672436839564,1.26311946018995,-5.24239301853963,-0.29105571825166,0.9,6
"factor(Year)2019",-3.17972543254616,1.27585794885855,-5.68036106169807,-0.679089803394256,0.9,6
"factor(Year)2021",-2.65738497254265,1.26339730796018,-5.13359819430947,-0.181171750775834,0.9,6
"factor(Year)2022",-2.92517100889682,1.26617533427118,-5.4068290621813,-0.443512955612339,0.9,6
"factor(Year)2023",-2.84036244128403,1.26672824668002,-5.32310418297643,-0.357620699591621,0.9,6
"Pass",-0.0839851942357504,0.0776258395942537,-0.236129044110171,0.0681586556386702,0.9,6
"factor(Year)2003",-1.85690427719993,1.17396105219153,-4.15782565874807,0.44401710434821,0.9,7
"factor(Year)2004",-1.80747592400704,1.17445772274338,-4.10937076194899,0.494418913934905,0.9,7
"factor(Year)2005",-1.79210421595839,1.16922222447482,-4.08373766585284,0.499529233936072,0.9,7
"factor(Year)2006",-1.9844126300468,1.1714906168232,-4.28049204724689,0.311666787153278,0.9,7
"factor(Year)2007",-2.40154591633111,1.16609635894461,-4.68705278236583,-0.116039050296379,0.9,7
"factor(Year)2008",-2.59903515018099,1.16996428259274,-4.89212300726101,-0.305947293100977,0.9,7
"factor(Year)2009",-2.63225473049859,1.16747246842411,-4.92045872155192,-0.344050739445261,0.9,7
"factor(Year)2010",-2.2331000817467,1.16804903953937,-4.52243413142047,0.0562339679270769,0.9,7
"factor(Year)2011",-2.51274085859851,1.16673803069072,-4.7995053781455,-0.225976339051514,0.9,7
"factor(Year)2012",-2.29184189186567,1.16758310650835,-4.58026272957944,-0.00342105415190819,0.9,7
"factor(Year)2013",-1.93051353576254,1.17280571870902,-4.22917050529485,0.368143433769756,0.9,7
"factor(Year)2014",-2.26586667016021,1.16936346620067,-4.55777694875044,0.0260436084300135,0.9,7
"factor(Year)2015",-1.95290532619191,1.16936267153691,-4.2448140472698,0.339003394885972,0.9,7
"factor(Year)2016",-2.41419357363225,1.16928666889793,-4.70595333227501,-0.122433814989494,0.9,7
"factor(Year)2017",-2.45826707060594,1.16800320454694,-4.7475112853453,-0.169022855866571,0.9,7
"factor(Year)2018",-2.33970191379412,1.16681058785416,-4.62660864276827,-0.0527951848199595,0.9,7
"factor(Year)2019",-2.63522278707222,1.18021392895782,-4.94839958188205,-0.322045992262378,0.9,7
"factor(Year)2021",-2.26419730224766,1.16883105505183,-4.5550640741612,0.0266694696658893,0.9,7
"factor(Year)2022",-2.45660476161245,1.17062944507112,-4.75099631319396,-0.162213210030933,0.9,7
"factor(Year)2023",-2.42009160512369,1.1711115991847,-4.71542816140281,-0.124755048844567,0.9,7
"Pass",-0.142467352090224,0.0771900167687755,-0.293757004923067,0.00882230074261917,0.9,7
"factor(Year)2003",-2.83340571235859,1.5230096582005,-5.81844979053823,0.151638365821058,0.9,8
"factor(Year)2004",-2.99224899612256,1.52530551418859,-5.98179286935255,-0.0027051228925794,0.9,8
"factor(Year)2005",-2.86758069529277,1.52080590099935,-5.84830548872749,0.113144098141948,0.9,8
"factor(Year)2006",-3.15836981270898,1.51819420018089,-6.13397576660113,-0.182763858816839,0.9,8
"factor(Year)2007",-3.47068991719097,1.51733339602464,-6.44460872593911,-0.496771108442823,0.9,8
"factor(Year)2008",-3.6363147144628,1.52032250537044,-6.61609206987457,-0.656537359051028,0.9,8
"factor(Year)2009",-3.81654127678078,1.51823196914981,-6.79222125649174,-0.840861297069821,0.9,8
"factor(Year)2010",-3.39615217073045,1.51582941488746,-6.36712323061629,-0.425181110844606,0.9,8
"factor(Year)2011",-3.55589611130488,1.5170505405437,-6.52926053349755,-0.582531689112205,0.9,8
"factor(Year)2012",-3.38281177967294,1.52032038901201,-6.36258498709841,-0.403038572247473,0.9,8
"factor(Year)2013",-3.17976821385849,1.52264551272332,-6.16409858001772,-0.195437847699258,0.9,8
"factor(Year)2014",-3.27432282940663,1.51658529688956,-6.24677539079315,-0.301870268020102,0.9,8
"factor(Year)2015",-3.16278868369808,1.52030533594475,-6.14253238765385,-0.18304497974231,0.9,8
"factor(Year)2016",-3.30848709054022,1.51860201256369,-6.28489234201509,-0.332081839065347,0.9,8
"factor(Year)2017",-3.58973118637886,1.51943406408816,-6.56776722887498,-0.611695143882747,0.9,8
"factor(Year)2018",-3.33280249917816,1.51793947038232,-6.30790919183932,-0.357695806517001,0.9,8
"factor(Year)2019",-3.63727777695329,1.52581210049538,-6.62781454109965,-0.646741012806941,0.9,8
"factor(Year)2021",-3.33009990401456,1.51619334658078,-6.30178425691214,-0.358415551116988,0.9,8
"factor(Year)2022",-3.55975725112841,1.52045379760348,-6.53979193458838,-0.57972256766843,0.9,8
"factor(Year)2023",-3.55807310416872,1.52081316142518,-6.53881212777656,-0.577334080560872,0.9,8
"Pass",-0.0930080724073075,0.0771323552587789,-0.244184710757263,0.0581685659426478,0.9,8
"factor(Year)2003",-3.07334301762005,1.53631805760662,-6.08447107932755,-0.0622149559125509,0.9,9
"factor(Year)2004",-3.14352363527532,1.53815560439335,-6.15825322250472,-0.128794048045907,0.9,9
"factor(Year)2005",-3.16034955758788,1.53259692261007,-6.16418432872053,-0.156514786455236,0.9,9
"factor(Year)2006",-3.36494892566894,1.53351833156192,-6.37058962516226,-0.359308226175624,0.9,9
"factor(Year)2007",-3.76280227823292,1.53001629272742,-6.76157910773816,-0.764025448727686,0.9,9
"factor(Year)2008",-3.79593320225689,1.5339213511075,-6.8023638055446,-0.78950259896917,0.9,9
"factor(Year)2009",-3.93729010771891,1.53110467002515,-6.93820011752928,-0.936380097908536,0.9,9
"factor(Year)2010",-3.47219768283381,1.52917722058868,-6.46932996116668,-0.475065404500945,0.9,9
"factor(Year)2011",-3.68214539499421,1.53017020071791,-6.68122387861773,-0.683066911370685,0.9,9
"factor(Year)2012",-3.60652231224176,1.53231668375896,-6.60980782531919,-0.603236799164343,0.9,9
"factor(Year)2013",-3.31218406143896,1.53579618208961,-6.32228926592871,-0.302078856949216,0.9,9
"factor(Year)2014",-3.57356795514288,1.53124011970461,-6.57474344144671,-0.572392468839047,0.9,9
"factor(Year)2015",-3.33184606842477,1.53372190684767,-6.33788576814629,-0.325806368703244,0.9,9
"factor(Year)2016",-3.57573941837682,1.53312334444125,-6.58060595733928,-0.570872879414371,0.9,9
"factor(Year)2017",-3.78960800451067,1.53214514081741,-6.79255729960085,-0.786658709420487,0.9,9
"factor(Year)2018",-3.51607720463845,1.53174916362821,-6.51825039869908,-0.513904010577806,0.9,9
"factor(Year)2019",-4.03102602466306,1.53923513343147,-7.04787144992744,-1.01418059939869,0.9,9
"factor(Year)2021",-3.64355231247714,1.53119337924208,-6.6446361891578,-0.642468435796482,0.9,9
"factor(Year)2022",-3.68082069826466,1.53327334563892,-6.68598123417219,-0.675660162357139,0.9,9
"factor(Year)2023",-3.74175282323718,1.5328895259626,-6.74616108640255,-0.737344560071815,0.9,9
"Pass",-0.133981223278117,0.077259288140159,-0.285406645504031,0.0174441989477971,0.9,9
"factor(Year)2003",-2.88178084285798,1.35744117219912,-5.54231665150008,-0.221245034215878,1,1
"factor(Year)2004",-2.93586711472328,1.35956730069379,-5.60057005864146,-0.271164170805113,1,1
"factor(Year)2005",-2.96115184289195,1.35505056790542,-5.61700215321713,-0.305301532566775,1,1
"factor(Year)2006",-3.19892038176096,1.35363432147794,-5.85199490009503,-0.545845863426881,1,1
"factor(Year)2007",-3.60799480439171,1.35206953977346,-6.25800240694133,-0.957987201842089,1,1
"factor(Year)2008",-3.60484036849119,1.35390017020961,-6.25843594076467,-0.95124479621771,1,1
"factor(Year)2009",-3.74830984108899,1.35187910593312,-6.39794420017012,-1.09867548200787,1,1
"factor(Year)2010",-3.30672327721194,1.35042984960232,-5.95351714608033,-0.659929408343548,1,1
"factor(Year)2011",-3.59236938804436,1.35166772272722,-6.241589443655,-0.943149332433733,1,1
"factor(Year)2012",-3.30867837627715,1.35394996035437,-5.96237153544114,-0.654985217113158,1,1
"factor(Year)2013",-3.04155340380539,1.35474608094168,-5.69680693064788,-0.386299876962911,1,1
"factor(Year)2014",-3.37757066770764,1.35183704335259,-6.02712258564583,-0.728018749769447,1,1
"factor(Year)2015",-3.13237344589603,1.35320222042013,-5.78460106171912,-0.480145830072947,1,1
