"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2017",-2.15498460848584,1.64235972553426,-5.37395052019208,1.0639813032204,0.9,10
"factor(Year)2018",-1.90149649993067,1.6471875996176,-5.12992487096214,1.3269318711008,0.9,10
"factor(Year)2019",-1.79535879608761,1.65130129828792,-5.03184986835617,1.44113227618095,0.9,10
"factor(Year)2021",-1.82955987490766,1.64606254894972,-5.05578318714931,1.39666343733399,0.9,10
"factor(Year)2022",-1.43124824795333,1.64983018413315,-4.66485598946139,1.80235949355473,0.9,10
"factor(Year)2023",-1.65001260485167,1.64317384649307,-4.87057416431624,1.5705489546129,0.9,10
"Pass",-0.341180177504711,0.073548201474028,-0.485332003521501,-0.19702835148792,0.9,10
"factor(Year)2003",-3.09552472335899,2.02061615827963,-7.05585962016674,0.864810173448765,0.9,2
"factor(Year)2004",-2.77711075627179,2.02439439863945,-6.74485086810972,1.19062935556615,0.9,2
"factor(Year)2005",-2.66761721844768,2.01902227452302,-6.62482816049694,1.28959372360157,0.9,2
"factor(Year)2006",-2.95028579225685,2.01827309322109,-6.90602836593643,1.00545678142273,0.9,2
"factor(Year)2007",-2.89121639248017,2.01772508525669,-6.84588489028629,1.06345210532596,0.9,2
"factor(Year)2008",-3.16428495087448,2.01641188018292,-7.1163796140317,0.787809712282731,0.9,2
"factor(Year)2009",-3.30381960744134,2.01636277056754,-7.25581801752111,0.648178802638428,0.9,2
"factor(Year)2010",-2.82812458375444,2.01688990549156,-6.78115615930029,1.12490699179141,0.9,2
"factor(Year)2011",-3.12873113843369,2.01623483486328,-7.08047879914077,0.823016522273395,0.9,2
"factor(Year)2012",-3.13189118164426,2.01721415329967,-7.08555827121607,0.821775907927557,0.9,2
"factor(Year)2013",-2.59783383547587,2.0196809188073,-6.55633569660094,1.3606680256492,0.9,2
"factor(Year)2014",-2.65607777967289,2.02123752916145,-6.61763054103007,1.30547498168428,0.9,2
"factor(Year)2015",-2.83653846171154,2.01736805903435,-6.79050720098035,1.11743027755726,0.9,2
"factor(Year)2016",-2.90778498769472,2.016378872818,-6.85981495760545,1.04424498221602,0.9,2
"factor(Year)2017",-3.12161818201599,2.01533794422383,-7.07160796937168,0.828371605339703,0.9,2
"factor(Year)2018",-2.88950737460756,2.01882390877696,-6.84632952693878,1.06731477772366,0.9,2
"factor(Year)2019",-2.81431514095514,2.0220636201345,-6.77748701086743,1.14885672895716,0.9,2
"factor(Year)2021",-2.7675535085599,2.0177374245415,-6.72224619091984,1.18713917380004,0.9,2
"factor(Year)2022",-2.35558478084898,2.02242253667711,-6.31946011425824,1.60829055256029,0.9,2
"factor(Year)2023",-2.79512056796849,2.01455006484327,-6.74356614011412,1.15332500417714,0.9,2
"Pass",-0.377504176530851,0.0734686593549641,-0.521500102859022,-0.23350825020268,0.9,2
"factor(Year)2003",-1.83890705650537,1.59657612749331,-4.96813876496869,1.29032465195795,0.9,3
"factor(Year)2004",-1.47288571959421,1.60011919357792,-4.6090617099782,1.66329027078979,0.9,3
"factor(Year)2005",-1.28903978992391,1.59586389870591,-4.41687555561517,1.83879597576736,0.9,3
"factor(Year)2006",-1.66502733315398,1.59625862773287,-4.79363675352174,1.46358208721377,0.9,3
"factor(Year)2007",-1.57924082721713,1.59266526835836,-4.70080739262734,1.54232573819309,0.9,3
"factor(Year)2008",-1.91436739850844,1.59294279147124,-5.03647789922476,1.20774310220788,0.9,3
"factor(Year)2009",-1.97692585506339,1.59245791982624,-5.09808602481839,1.14423431469162,0.9,3
"factor(Year)2010",-1.55130347626811,1.59202993369547,-4.67162480862091,1.5690178560847,0.9,3
"factor(Year)2011",-1.84011364246366,1.59203332146636,-4.96044161472539,1.28021432979808,0.9,3
"factor(Year)2012",-1.73757183130299,1.59300401539971,-4.8598023287141,1.38465866610812,0.9,3
"factor(Year)2013",-1.22975308882138,1.59828133077073,-4.36232693429476,1.90282075665199,0.9,3
"factor(Year)2014",-1.45658233211797,1.59416376782171,-4.58108590250719,1.66792123827126,0.9,3
"factor(Year)2015",-1.48904610535414,1.59496145538153,-4.61511311463153,1.63702090392326,0.9,3
"factor(Year)2016",-1.4912101514446,1.59326893721111,-4.6139598860648,1.63153958317559,0.9,3
"factor(Year)2017",-1.83221358845159,1.59092415493491,-4.95036763425884,1.28594045735566,0.9,3
"factor(Year)2018",-1.64328839179949,1.59403424320266,-4.76753809860026,1.48096131500129,0.9,3
"factor(Year)2019",-1.62012748729624,1.59961639357716,-4.75531800778731,1.51506303319484,0.9,3
"factor(Year)2021",-1.4032500851537,1.59357554814792,-4.5266007661673,1.72010059585989,0.9,3
"factor(Year)2022",-1.0280669818592,1.59704417943466,-4.15821605527045,2.10208209155205,0.9,3
"factor(Year)2023",-1.36095819062207,1.5916782299922,-4.48059019638324,1.75867381513909,0.9,3
"Pass",-0.387139494292093,0.0726736544760582,-0.529577239690075,-0.244701748894111,0.9,3
"factor(Year)2003",-1.87218112446448,1.50059667522704,-4.81329656323003,1.06893431430107,0.9,4
"factor(Year)2004",-1.63037664326501,1.50328441995399,-4.57675996489502,1.316006678365,0.9,4
"factor(Year)2005",-1.47101205484655,1.49651801755376,-4.40413347146721,1.4621093617741,0.9,4
"factor(Year)2006",-1.79823830942927,1.49810164201406,-4.73446357295713,1.1379869540986,0.9,4
"factor(Year)2007",-1.62908501573962,1.49413799935816,-4.55754168241435,1.2993716509351,0.9,4
"factor(Year)2008",-1.97746360327805,1.49552723136389,-4.90864311465018,0.95371590809408,0.9,4
"factor(Year)2009",-2.05546708038852,1.49472991596903,-4.98508388230239,0.874149721525364,0.9,4
"factor(Year)2010",-1.64335721636615,1.49605075802469,-4.57556282113839,1.2888483884061,0.9,4
"factor(Year)2011",-1.9261798060634,1.49391589713728,-4.85420116038431,1.0018415482575,0.9,4
"factor(Year)2012",-1.81444534514815,1.49456404195204,-4.74373703996276,1.11484634966646,0.9,4
"factor(Year)2013",-1.28110346817885,1.49704918267148,-4.21526594930008,1.65305901294238,0.9,4
"factor(Year)2014",-1.60059077591878,1.49730812606721,-4.53526077676967,1.33407922493212,0.9,4
"factor(Year)2015",-1.70622350651618,1.49695923245267,-4.64020968844814,1.22776267541578,0.9,4
"factor(Year)2016",-1.63132323125303,1.4951369664874,-4.56173783752279,1.29909137501674,0.9,4
"factor(Year)2017",-1.97507003105434,1.4936158564254,-4.90250331638606,0.952363254277384,0.9,4
"factor(Year)2018",-1.8566738534326,1.49785332560153,-4.79241242573515,1.07906471886994,0.9,4
"factor(Year)2019",-1.48092922187923,1.50489991777931,-4.43047886106396,1.46862041730551,0.9,4
"factor(Year)2021",-1.48020600825807,1.49587817798534,-4.41207336236875,1.4516613458526,0.9,4
"factor(Year)2022",-1.19994556524964,1.49838896021965,-4.13673396211257,1.73684283161329,0.9,4
"factor(Year)2023",-1.45644459687526,1.49250275838127,-4.38169625012923,1.46880705637871,0.9,4
"Pass",-0.380956720571425,0.0734852419335056,-0.524985148156308,-0.236928292986542,0.9,4
"factor(Year)2003",-0.178905310017559,1.00366829566206,-2.14605902193989,1.78824840190478,0.9,5
"factor(Year)2004",0.0915045497591825,1.01048646285167,-1.88901252429536,2.07202162381372,0.9,5
"factor(Year)2005",0.319571730940338,1.00106666160561,-1.6424828719304,2.28162633381107,0.9,5
"factor(Year)2006",-0.148917371272963,0.999323752408719,-2.10755593488947,1.80972119234355,0.9,5
"factor(Year)2007",-0.0653952899712044,0.998964749044514,-2.02333021992354,1.89253963998114,0.9,5
"factor(Year)2008",-0.431952184265805,0.998350515304072,-2.38868323820879,1.52477886967718,0.9,5
"factor(Year)2009",-0.388134002923498,0.998336877124576,-2.34483832652586,1.56857032067886,0.9,5
"factor(Year)2010",0.00147834147058579,0.997097389221064,-1.95279663048162,1.95575331342279,0.9,5
"factor(Year)2011",-0.350127480298001,0.997221158615216,-2.30464503580513,1.60439007520913,0.9,5
"factor(Year)2012",-0.178365815674277,0.99857288278946,-2.13553270187996,1.7788010705314,0.9,5
"factor(Year)2013",0.410494739287208,1.00440754063196,-1.55810786615188,2.37909734472629,0.9,5
"factor(Year)2014",0.078462216804415,0.99945127781988,-1.88042629202508,2.03735072563391,0.9,5
"factor(Year)2015",0.00845244392190585,0.999384502659778,-1.95030518799873,1.96721007584254,0.9,5
"factor(Year)2016",-0.122694908893052,0.998130176427418,-2.0789941065734,1.8336042887873,0.9,5
"factor(Year)2017",-0.209135726840161,0.997397232001391,-2.16399837984283,1.74572692616251,0.9,5
"factor(Year)2018",-0.126280269614774,1.00113481278252,-2.08846844633777,1.83590790710822,0.9,5
"factor(Year)2019",-0.135367839223216,1.00918412680891,-2.11333238153818,1.84259670309175,0.9,5
"factor(Year)2021",0.0876477529472144,1.0005488268673,-1.8733919124865,2.04868741838093,0.9,5
"factor(Year)2022",0.574705995525326,1.00283105587047,-1.39080675655908,2.54021874760973,0.9,5
"factor(Year)2023",0.206482833970161,0.998503890347034,-1.75054882953316,2.16351449747348,0.9,5
"Pass",-0.350385105340694,0.072967566820117,-0.493398908347643,-0.207371302333745,0.9,5
"factor(Year)2003",-0.489740091717152,1.07998052320087,-2.60646302119558,1.62698283776127,0.9,6
"factor(Year)2004",-0.0307682935560855,1.08947005133873,-2.166090356415,2.10455376930283,0.9,6
"factor(Year)2005",-0.127661322791533,1.07903175842333,-2.24252470747619,1.98720206189312,0.9,6
"factor(Year)2006",-0.47410940699257,1.07799767651337,-2.58694602837663,1.63872721439149,0.9,6
"factor(Year)2007",-0.448909961801893,1.07695988698227,-2.55971255308146,1.66189262947768,0.9,6
"factor(Year)2008",-0.703380769137035,1.07638753603976,-2.81306157318278,1.40630003490871,0.9,6
"factor(Year)2009",-0.743226637485677,1.07624307545172,-2.85262430398167,1.36617102901031,0.9,6
"factor(Year)2010",-0.38156148884847,1.07625118542889,-2.49097505060764,1.7278520729107,0.9,6
"factor(Year)2011",-0.552128146750463,1.07427482545798,-2.65766811414615,1.55341182064522,0.9,6
"factor(Year)2012",-0.497854962416424,1.07616952203155,-2.60710846685795,1.6113985420251,0.9,6
"factor(Year)2013",0.0481918308287799,1.07962559047159,-2.06783544328332,2.16421910494088,0.9,6
"factor(Year)2014",-0.293098897880305,1.07728359100274,-2.40453593738166,1.81833814162105,0.9,6
"factor(Year)2015",-0.269577773255585,1.07750357490845,-2.38144597328931,1.84229042677814,0.9,6
"factor(Year)2016",-0.264232187183245,1.07634740904714,-2.37383434376865,1.84536996940216,0.9,6
"factor(Year)2017",-0.548779016893235,1.07544607574191,-2.65661459266232,1.55905655887585,0.9,6
"factor(Year)2018",-0.360485608141985,1.0776290303385,-2.47259969630026,1.75162848001629,0.9,6
"factor(Year)2019",-0.207154789896041,1.08688172649519,-2.33740382928133,1.92309424948924,0.9,6
"factor(Year)2021",-0.220491428325078,1.07659024881679,-2.33056954211301,1.88958668546285,0.9,6
"factor(Year)2022",0.0990970815950585,1.08126739344197,-2.0201480672087,2.21834223039882,0.9,6
"factor(Year)2023",-0.121528720382778,1.07563112068339,-2.22972697757267,1.98666953680711,0.9,6
"Pass",-0.327820059403555,0.072392492059072,-0.469706736590438,-0.185933382216672,0.9,6
"factor(Year)2003",-2.03625440120821,1.58058221926882,-5.13413862557949,1.06162982316308,0.9,7
"factor(Year)2004",-1.6808416673501,1.58207804553423,-4.7816576573287,1.4199743226285,0.9,7
"factor(Year)2005",-1.59220681807928,1.57878274189011,-4.68656413159729,1.50215049543872,0.9,7
"factor(Year)2006",-1.89419082106187,1.57824421995704,-4.98749265098617,1.19911100886244,0.9,7
"factor(Year)2007",-1.73349977315204,1.57758763371684,-4.8255147176928,1.35851517138873,0.9,7
"factor(Year)2008",-2.14215616857465,1.57617243476487,-5.2313973741386,0.947085036989294,0.9,7
"factor(Year)2009",-2.13295690580517,1.57766134572921,-5.2251163232354,0.959202511625072,0.9,7
"factor(Year)2010",-1.82982229826944,1.57582494138542,-4.9183824293248,1.25873783278592,0.9,7
"factor(Year)2011",-2.02441858364158,1.57452293736266,-5.11042683370461,1.06158966642145,0.9,7
"factor(Year)2012",-1.98887208176187,1.57808610188729,-5.08186400596416,1.10411984244043,0.9,7
"factor(Year)2013",-1.55885960480453,1.57999411497865,-4.65559116594791,1.53787195633885,0.9,7
"factor(Year)2014",-1.7061576896923,1.57832365166698,-4.79961520290732,1.38729982352272,0.9,7
"factor(Year)2015",-1.71318499482851,1.57851024574668,-4.80700822571948,1.38063823606245,0.9,7
"factor(Year)2016",-1.67616628275087,1.57880195991903,-4.77056126291341,1.41822869741167,0.9,7
"factor(Year)2017",-2.05066283345709,1.57502018432753,-5.13764566966268,1.0363200027485,0.9,7
"factor(Year)2018",-1.8208704924713,1.57996952185093,-4.91755385197009,1.27581286702749,0.9,7
"factor(Year)2019",-1.61191762375625,1.58331004572308,-4.71514828973396,1.49131304222145,0.9,7
"factor(Year)2021",-1.52011589158225,1.57807480133594,-4.61308566711089,1.5728538839464,0.9,7
"factor(Year)2022",-1.21092538877638,1.57998379107381,-4.3076367154381,1.88578593788534,0.9,7
"factor(Year)2023",-1.45174633878603,1.57559561507917,-4.53985699854044,1.63636432096837,0.9,7
"Pass",-0.35606378810664,0.0723951556691889,-0.497955685873421,-0.21417189033986,0.9,7
"factor(Year)2003",-1.58961691365961,1.46942693490678,-4.46964078398999,1.29040695667076,0.9,8
"factor(Year)2004",-1.17812954606001,1.47413488156401,-4.06738082227968,1.71112173015967,0.9,8
"factor(Year)2005",-1.07095655457752,1.46967822966411,-3.95147295358177,1.80955984442672,0.9,8
"factor(Year)2006",-1.45679825383961,1.46704063979312,-4.33214507169073,1.41854856401151,0.9,8
"factor(Year)2007",-1.33534741095339,1.46620238013773,-4.20905127007025,1.53835644816346,0.9,8
"factor(Year)2008",-1.7047023956767,1.4660335146463,-4.57807528451213,1.16867049315872,0.9,8
"factor(Year)2009",-1.76080816533585,1.4658380974637,-4.63379804353142,1.11218171285972,0.9,8
"factor(Year)2010",-1.29620146035037,1.46606108310211,-4.16962838236628,1.57722546166554,0.9,8
"factor(Year)2011",-1.62961307204715,1.46503292885034,-4.50102484875905,1.24179870466475,0.9,8
"factor(Year)2012",-1.5650274358826,1.46616725347878,-4.43866244801302,1.30860757624782,0.9,8
"factor(Year)2013",-0.915418774848798,1.47012966436155,-3.7968199696014,1.9659824199038,0.9,8
"factor(Year)2014",-1.24779122381914,1.46769471126684,-4.12441999820205,1.62883755056377,0.9,8
"factor(Year)2015",-1.30530538280465,1.46609627559625,-4.1788012808416,1.56819051523231,0.9,8
"factor(Year)2016",-1.20651480218665,1.4668924552641,-4.08157118369781,1.66854157932452,0.9,8
"factor(Year)2017",-1.55348296792193,1.46495851751335,-4.42474890109327,1.31778296524942,0.9,8
"factor(Year)2018",-1.4180074053056,1.46823186326695,-4.29568897826296,1.45967416765176,0.9,8
"factor(Year)2019",-1.26504184744421,1.47335131231078,-4.15275735614817,1.62267366125974,0.9,8
"factor(Year)2021",-1.17046195876659,1.46699077845779,-4.04571105019624,1.70478713266306,0.9,8
"factor(Year)2022",-0.848240582459595,1.4699682151387,-3.72932534255008,2.03284417763089,0.9,8
"factor(Year)2023",-1.13582674099639,1.46689085731867,-4.01087999059206,1.73922650859928,0.9,8
"Pass",-0.29063526512949,0.0716858545444843,-0.431136958237656,-0.150133572021324,0.9,8
"factor(Year)2003",-2.08560835565445,1.62621120726944,-5.27292375315795,1.10170704184905,0.9,9
"factor(Year)2004",-1.65450164226956,1.62914244432429,-4.84756215883072,1.5385588742916,0.9,9
"factor(Year)2005",-1.53078946126039,1.62550749729462,-4.71672561255769,1.6551466900369,0.9,9
"factor(Year)2006",-1.95048492917561,1.6252132286317,-5.1358443244918,1.23487446614058,0.9,9
"factor(Year)2007",-1.92557818408793,1.62219150366135,-5.10501510729105,1.25385873911519,0.9,9
"factor(Year)2008",-2.23978587454066,1.62200235565537,-5.41885207446431,0.93928032538299,0.9,9
"factor(Year)2009",-2.29629611755861,1.61980736602007,-5.47106021685064,0.878467981733422,0.9,9
"factor(Year)2010",-1.8902780055438,1.62014480486809,-5.06570347282492,1.28514746173732,0.9,9
"factor(Year)2011",-2.16451583496051,1.61906018877577,-5.33781549376365,1.00878382384262,0.9,9
"factor(Year)2012",-1.9924521771407,1.62217380614407,-5.17185441384733,1.18695005956593,0.9,9
"factor(Year)2013",-1.41785318928157,1.62714545873005,-4.60699968600037,1.77129330743724,0.9,9
"factor(Year)2014",-1.74167060162046,1.62321985511224,-4.92312305663078,1.43978185338986,0.9,9
"factor(Year)2015",-1.74226167592094,1.62272369247817,-4.92274167003799,1.43821831819612,0.9,9
"factor(Year)2016",-1.71342634873459,1.6215759148179,-4.89165673997527,1.46480404250608,0.9,9
"factor(Year)2017",-2.12850495912696,1.61933201357915,-5.30233738475481,1.0453274665009,0.9,9
"factor(Year)2018",-1.8539058452223,1.62316325109322,-5.03524735839395,1.32743566794935,0.9,9
"factor(Year)2019",-1.73696224759452,1.6266848718005,-4.92520601051965,1.45128151533061,0.9,9
"factor(Year)2021",-1.70273162059935,1.62198686657381,-4.88176746248099,1.47630422128229,0.9,9
"factor(Year)2022",-1.34534196803294,1.62588556037803,-4.5320191093576,1.84133517329172,0.9,9
"factor(Year)2023",-1.61871166792688,1.61823174765858,-4.790387611977,1.55296427612324,0.9,9
"Pass",-0.315861855963062,0.0712911173107526,-0.455589878309757,-0.176133833616367,0.9,9
"factor(Year)2003",-1.89027352994462,1.47414558808334,-4.77954579055659,0.998998730667342,1,1
"factor(Year)2004",-1.56403675309996,1.4784929592774,-4.46182970467972,1.3337561984798,1,1
"factor(Year)2005",-1.40396668045191,1.47174382466021,-4.28853157125515,1.48059821035132,1,1
"factor(Year)2006",-1.76335944567457,1.47145453234518,-4.64735733395936,1.12063844261021,1,1
"factor(Year)2007",-1.71600717021966,1.46929823354051,-4.59577879050738,1.16376445006806,1,1
"factor(Year)2008",-2.04898704352199,1.47075657849506,-4.93161696739767,0.833642880353688,1,1
"factor(Year)2009",-2.05883849994178,1.46984832294331,-4.93968827564726,0.822011275763711,1,1
"factor(Year)2010",-1.66691873470559,1.47016320609933,-4.54838567005622,1.21454820064503,1,1
"factor(Year)2011",-1.92851729311667,1.46957100660149,-4.80882353877987,0.95178895254652,1,1
"factor(Year)2012",-1.84789792592604,1.47029478243271,-4.7296227461513,1.03382689429923,1,1
"factor(Year)2013",-1.34696474306389,1.47389399996128,-4.23574390001767,1.5418144138899,1,1
"factor(Year)2014",-1.60152853294752,1.47197808059211,-4.48655255694044,1.28349549104541,1,1
"factor(Year)2015",-1.62697560431891,1.47130027266943,-4.51067114919495,1.25671994055713,1,1
"factor(Year)2016",-1.61334805826928,1.47172387585317,-4.4978738501292,1.27117773359063,1,1
"factor(Year)2017",-1.92866593226993,1.46933307368872,-4.80850583799336,0.951173973453504,1,1
"factor(Year)2018",-1.67893442453521,1.47246534918081,-4.56491347741279,1.20704462834236,1,1
"factor(Year)2019",-1.56984813651403,1.47875735234743,-4.46815928898879,1.32846301596074,1,1
"factor(Year)2021",-1.54675179399537,1.47036395456838,-4.42861218911527,1.33510860112453,1,1
"factor(Year)2022",-1.15690964255728,1.47489875994042,-4.04765809288328,1.73383880776873,1,1
"factor(Year)2023",-1.42868794082871,1.4680502875292,-4.30601363187962,1.4486377502222,1,1
"Pass",-0.362697131246118,0.0691272471869356,-0.49818404608291,-0.227210216409327,1,1
