"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2017",-0.898893937074555,0.633681406320791,-2.140886671136,0.343098796986888,0.6,8
"factor(Year)2018",-0.8842984485792,0.63722435099301,-2.13323522659741,0.364638329439009,0.6,8
"factor(Year)2019",-0.614589004922412,0.649922140734863,-1.88841299351792,0.659234983673091,0.6,8
"factor(Year)2021",0.345598913241989,0.638257880300432,-0.905363544995735,1.59656137147971,0.6,8
"factor(Year)2022",0.211481534956103,0.64327912251074,-1.04932237717148,1.47228544708368,0.6,8
"factor(Year)2023",0.099193644959565,0.638678851774054,-1.15259390220498,1.35098119212411,0.6,8
"Pass",0.370664903717866,0.0704036467539259,0.232676291699891,0.508653515735841,0.6,8
"factor(Year)2003",0.253343162768295,0.648528052598266,-1.0177484632882,1.52443478882479,0.6,9
"factor(Year)2004",0.326378634344894,0.647725469790526,-0.943139958313824,1.59589722700361,0.6,9
"factor(Year)2005",0.36231323316531,0.641810124085625,-0.895611494955698,1.62023796128632,0.6,9
"factor(Year)2006",-0.579100381334012,0.638471435429432,-1.83048139993329,0.672280637265265,0.6,9
"factor(Year)2007",-0.708219794627523,0.638224243978002,-1.95911632688471,0.542676737629666,0.6,9
"factor(Year)2008",-0.626579186641227,0.639318037540308,-1.87961951488706,0.626461141604603,0.6,9
"factor(Year)2009",-0.738344465104751,0.636575499295294,-1.98600951716413,0.509320586954628,0.6,9
"factor(Year)2010",-0.477711100003526,0.636188420752231,-1.72461749205931,0.76919529205226,0.6,9
"factor(Year)2011",-0.354600966790636,0.637795376704602,-1.60465693463781,0.895455001056541,0.6,9
"factor(Year)2012",-0.764472437298055,0.636194071602061,-2.01138990481599,0.482445030219881,0.6,9
"factor(Year)2013",-0.205685822542934,0.639405138032908,-1.4588968646173,1.04752521953143,0.6,9
"factor(Year)2014",-0.0880135160781667,0.637009987507405,-1.33653014938499,1.16050311722866,0.6,9
"factor(Year)2015",-0.487624839405964,0.636614633841601,-1.73536659376666,0.760116914954727,0.6,9
"factor(Year)2016",-0.13430275747793,0.636422115888602,-1.38166718358437,1.11306166862851,0.6,9
"factor(Year)2017",-0.404925224296675,0.637079497212265,-1.6535780941216,0.843727645528249,0.6,9
"factor(Year)2018",-0.532482035896983,0.638697998274836,-1.78430710951349,0.719343037719521,0.6,9
"factor(Year)2019",-0.0515074152062527,0.656224907245176,-1.33768459916493,1.23466976875243,0.6,9
"factor(Year)2021",0.757807726642727,0.642626819791886,-0.50171769564888,2.01733314893433,0.6,9
"factor(Year)2022",0.763243914781563,0.647835322097885,-0.506489984443197,2.03297781400632,0.6,9
"factor(Year)2023",0.596003150844905,0.643068093098127,-0.664387151234274,1.85639345292408,0.6,9
"Pass",0.335399658408993,0.0735663953798519,0.19121217299205,0.479587143825937,0.6,9
"factor(Year)2003",0.473634401190021,0.551740748289631,-0.607757594260836,1.55502639664088,0.7,1
"factor(Year)2004",0.346460530567778,0.554945029074199,-0.741211739817185,1.43413280095274,0.7,1
"factor(Year)2005",0.285902997462952,0.543008824965885,-0.778374742757597,1.3501807376835,0.7,1
"factor(Year)2006",-0.445307834522828,0.539301252565593,-1.50231886636873,0.611703197323074,0.7,1
"factor(Year)2007",-0.407510551810387,0.539256503606951,-1.464433877309,0.64941277368823,0.7,1
"factor(Year)2008",-0.619337084929371,0.53996693803092,-1.67765283631235,0.438978666453603,0.7,1
"factor(Year)2009",-0.867087235621761,0.538799953714522,-1.92311573977407,0.188941268530551,0.7,1
"factor(Year)2010",-0.591794468378951,0.536621817663738,-1.6435539043183,0.459964967560395,0.7,1
"factor(Year)2011",-0.274695255436136,0.536928962618525,-1.3270566844249,0.777666173552627,0.7,1
"factor(Year)2012",-0.635475976906257,0.537566380665673,-1.68908672231053,0.418134768498011,0.7,1
"factor(Year)2013",-0.153744743723616,0.540649089545837,-1.21339748750783,0.905908000060596,0.7,1
"factor(Year)2014",0.066759249028308,0.538675549475778,-0.989025427296541,1.12254392535316,0.7,1
"factor(Year)2015",-0.624633679051932,0.538785691110234,-1.68063422901351,0.431366870909649,0.7,1
"factor(Year)2016",-0.465552088301231,0.536420245527979,-1.5169164501142,0.58581227351174,0.7,1
"factor(Year)2017",-0.422007149011393,0.536993052636985,-1.4744941921281,0.630479894105318,0.7,1
"factor(Year)2018",-0.552859943735158,0.539109264692608,-1.60949468626454,0.503774798794224,0.7,1
"factor(Year)2019",-0.0518899103509886,0.559782517804379,-1.14904348442272,1.04526366372074,0.7,1
"factor(Year)2021",0.722441425816477,0.541757318135881,-0.339383406090859,1.78426625772381,0.7,1
"factor(Year)2022",0.521737799110926,0.548545392609051,-0.553391414288197,1.59686701251005,0.7,1
"factor(Year)2023",0.531077209819947,0.543907674507795,-0.534962243130265,1.59711666277016,0.7,1
"Pass",0.336397438884077,0.0665844980595001,0.20589422075878,0.466900657009375,0.7,1
"factor(Year)2003",0.556005484494357,0.571444370067827,-0.564004900006762,1.67601586899548,0.7,10
"factor(Year)2004",0.420486505753608,0.574562577239329,-0.705635452499989,1.54660846400721,0.7,10
"factor(Year)2005",0.32480168886878,0.562531744676003,-0.777740270856666,1.42734364859423,0.7,10
"factor(Year)2006",-0.503011224610334,0.558431390018393,-1.59751663688303,0.591494187662357,0.7,10
"factor(Year)2007",-0.459345535610806,0.559587746940399,-1.5561173658039,0.63742629458229,0.7,10
"factor(Year)2008",-0.672104956268714,0.560947211015684,-1.77154128708764,0.427331374550216,0.7,10
"factor(Year)2009",-0.631499851107038,0.559734368606983,-1.72855905448599,0.465559352271916,0.7,10
"factor(Year)2010",-0.536610728967766,0.556372594455545,-1.62708097608574,0.553859518150211,0.7,10
"factor(Year)2011",-0.280784193387868,0.559199838406355,-1.37679573682494,0.815227350049205,0.7,10
"factor(Year)2012",-0.655332385704324,0.559266619964485,-1.75147481859016,0.440810047181515,0.7,10
"factor(Year)2013",-0.220976489497139,0.562176246268774,-1.32282168514786,0.880868706153578,0.7,10
"factor(Year)2014",0.0653623214448072,0.561098756256906,-1.03437103258895,1.16509567547856,0.7,10
"factor(Year)2015",-0.40031051444497,0.559086358091961,-1.49609964055288,0.695478611662938,0.7,10
"factor(Year)2016",-0.380032973089065,0.557318635552032,-1.47235742668405,0.712291480505921,0.7,10
"factor(Year)2017",-0.25222389635441,0.558604080481967,-1.34706777571618,0.842619983007358,0.7,10
"factor(Year)2018",-0.508188192171474,0.559150103427119,-1.60410225684047,0.587725872497526,0.7,10
"factor(Year)2019",-0.0707923996630892,0.577516969938896,-1.20270486120403,1.06112006187785,0.7,10
"factor(Year)2021",0.834568348238893,0.565392403879093,-0.273580400496653,1.94271709697444,0.7,10
"factor(Year)2022",0.840038326769113,0.567946473854393,-0.273116307132015,1.95319296067024,0.7,10
"factor(Year)2023",0.654017633624339,0.565144933497945,-0.453646082076917,1.7616813493256,0.7,10
"Pass",0.299257552476579,0.0674127669027393,0.167130957249017,0.431384147704142,0.7,10
"factor(Year)2003",0.575850035194987,0.597033351854405,-0.594313832008876,1.74601390239885,0.7,2
"factor(Year)2004",0.432822712916399,0.600693994246658,-0.744515881536561,1.61016130736936,0.7,2
"factor(Year)2005",0.445165544883694,0.590145361774131,-0.711498109836963,1.60182919960435,0.7,2
"factor(Year)2006",-0.334520605833466,0.585715216405827,-1.48250133518597,0.813460123519038,0.7,2
"factor(Year)2007",-0.403462387749798,0.585623202191718,-1.55126277255658,0.744337997056987,0.7,2
"factor(Year)2008",-0.653105277041229,0.587156293887879,-1.80391046635749,0.49769991227503,0.7,2
"factor(Year)2009",-0.634518012908901,0.584148497201523,-1.77942802904708,0.510392003229281,0.7,2
"factor(Year)2010",-0.465729884631786,0.584632723200331,-1.61158896628801,0.680129197024437,0.7,2
"factor(Year)2011",-0.1915671753707,0.586617366563517,-1.34131608654092,0.958181735799524,0.7,2
"factor(Year)2012",-0.501872703018898,0.587139364401995,-1.65264471115255,0.648899305114751,0.7,2
"factor(Year)2013",-0.11614621201913,0.590973647672332,-1.27443327726916,1.0421408532309,0.7,2
"factor(Year)2014",0.219110086633601,0.587721157383959,-0.932802214791154,1.37102238805836,0.7,2
"factor(Year)2015",-0.326650711242677,0.584955488726939,-1.4731424017065,0.819840979221148,0.7,2
"factor(Year)2016",-0.312757676355573,0.584231442621578,-1.45783026252974,0.832314909818598,0.7,2
"factor(Year)2017",-0.182508985658069,0.585744965007575,-1.33054802119859,0.965530049882452,0.7,2
"factor(Year)2018",-0.441724968576664,0.586115600123493,-1.59049043559579,0.707040498442461,0.7,2
"factor(Year)2019",-0.203678059818673,0.603174336061766,-1.38587803489859,0.978521915261247,0.7,2
"factor(Year)2021",0.800215814733143,0.589005669244578,-0.354214083676141,1.95464571314243,0.7,2
"factor(Year)2022",0.636480240531756,0.593188378506998,-0.526147617389673,1.79910809845319,0.7,2
"factor(Year)2023",0.693325904002484,0.592798978217492,-0.468538743375943,1.85519055138091,0.7,2
"Pass",0.288391064517671,0.066977175650587,0.157118212456307,0.419663916579034,0.7,2
"factor(Year)2003",0.12245874630756,0.610952779808843,-1.0749866983724,1.31990419098752,0.7,3
"factor(Year)2004",-0.0336710597068341,0.609583498090682,-1.22843276153451,1.16109064212084,0.7,3
"factor(Year)2005",0.0917187687565155,0.600299513891847,-1.08484665840841,1.26828419592144,0.7,3
"factor(Year)2006",-0.656077742898192,0.597897102138496,-1.82793452955051,0.515779043754127,0.7,3
"factor(Year)2007",-0.805187942478478,0.597447624827021,-1.97616376978844,0.36578788483148,0.7,3
"factor(Year)2008",-0.883723265305856,0.597046595857416,-2.05391309027863,0.286466559666921,0.7,3
"factor(Year)2009",-1.00425482837871,0.597057793272366,-2.17446659988151,0.165956943124084,0.7,3
"factor(Year)2010",-0.821604671870981,0.595593975811601,-1.98894741387074,0.345738070128776,0.7,3
"factor(Year)2011",-0.679772728501958,0.598069571442184,-1.85196754877794,0.492422091774027,0.7,3
"factor(Year)2012",-0.753028285261782,0.598261005324571,-1.92559830905267,0.419541738529103,0.7,3
"factor(Year)2013",-0.386887712285011,0.599561494973252,-1.56200664894958,0.788231224379555,0.7,3
"factor(Year)2014",-0.221804020677461,0.597718935926912,-1.39331160797181,0.949703566616891,0.7,3
"factor(Year)2015",-0.722880174623209,0.595651794627433,-1.89033623941963,0.444575890173207,0.7,3
"factor(Year)2016",-0.655086731197151,0.596551117471647,-1.8243054363787,0.5141319739844,0.7,3
"factor(Year)2017",-0.440830334151185,0.596360423932659,-1.60967528686423,0.728014618561865,0.7,3
"factor(Year)2018",-0.821208166210725,0.598893983831785,-1.99501880507874,0.352602472657286,0.7,3
"factor(Year)2019",-0.594477606279809,0.612375689115009,-1.79471190195312,0.605756689393506,0.7,3
"factor(Year)2021",0.665941290008303,0.601095014526111,-0.512183289749455,1.84406586976606,0.7,3
"factor(Year)2022",0.262683836454042,0.604639658639036,-0.922388118103062,1.44775579101115,0.7,3
"factor(Year)2023",0.175444516120055,0.601558913344447,-1.00358928861411,1.35447832085422,0.7,3
"Pass",0.386746010282955,0.0671929833509581,0.255050182901278,0.518441837664632,0.7,3
"factor(Year)2003",0.489528746276447,0.595420362007946,-0.677473718920928,1.65653121147382,0.7,4
"factor(Year)2004",0.413544798579182,0.600397122733823,-0.763211938400585,1.59030153555895,0.7,4
"factor(Year)2005",0.423978871559658,0.587354071785259,-0.727213955312402,1.57517169843172,0.7,4
"factor(Year)2006",-0.523458569902088,0.584023732843687,-1.66812405239236,0.621206912588182,0.7,4
"factor(Year)2007",-0.476348732487348,0.583545005316084,-1.62007592626511,0.66737846129041,0.7,4
"factor(Year)2008",-0.502453848408132,0.584149482524524,-1.64736579574391,0.642458098927646,0.7,4
"factor(Year)2009",-0.713750424748891,0.582524860368364,-1.85547817117011,0.427977321672327,0.7,4
"factor(Year)2010",-0.349218070264122,0.581182702046127,-1.4883152347122,0.78987909418396,0.7,4
"factor(Year)2011",-0.342067214330176,0.584082680237361,-1.48684823158903,0.802713802928677,0.7,4
"factor(Year)2012",-0.481485435105207,0.585745709267166,-1.62952592936772,0.666555059157307,0.7,4
"factor(Year)2013",0.0621034692488268,0.589448437334393,-1.09319423867,1.21740117716765,0.7,4
"factor(Year)2014",0.0893706264972827,0.584062480085026,-1.05537079919051,1.23411205218508,0.7,4
"factor(Year)2015",-0.391518237783096,0.583415218350551,-1.53499105378275,0.751954578216556,0.7,4
"factor(Year)2016",-0.234719592556873,0.582009630814385,-1.37543750760852,0.905998322494774,0.7,4
"factor(Year)2017",-0.349870121245076,0.581215299880404,-1.48903117627431,0.789290933784163,0.7,4
"factor(Year)2018",-0.641800818971463,0.584786670381283,-1.78796163155787,0.504359993614947,0.7,4
"factor(Year)2019",-0.0181977652832403,0.603303818440247,-1.20065152116162,1.16425599059514,0.7,4
"factor(Year)2021",0.865947158992984,0.587495125994586,-0.285522129049225,2.01741644703519,0.7,4
"factor(Year)2022",0.572264468950476,0.592952085292085,-0.589900262779933,1.73442920068088,0.7,4
"factor(Year)2023",0.463447011460885,0.589657319714016,-0.692260098399005,1.61915412132078,0.7,4
"Pass",0.338887511437929,0.0672547952653983,0.207070534930134,0.470704487945725,0.7,4
"factor(Year)2003",0.439836511316432,0.599944272019259,-0.736032654572416,1.61570567720528,0.7,5
"factor(Year)2004",-0.00446907787930634,0.600386737839542,-1.1812054608403,1.17226730508169,0.7,5
"factor(Year)2005",0.223536947647011,0.592800845588111,-0.938331359710576,1.3854052550046,0.7,5
"factor(Year)2006",-0.536359166190933,0.589070052794547,-1.69091525403935,0.618196921657488,0.7,5
"factor(Year)2007",-0.680578454211395,0.589894627986502,-1.83675067973859,0.475593771315801,0.7,5
"factor(Year)2008",-0.81740976714515,0.590741482899224,-1.97524179780141,0.340422263511113,0.7,5
"factor(Year)2009",-0.737945322894805,0.588533696706946,-1.89145017212864,0.415559526339029,0.7,5
"factor(Year)2010",-0.54079630775465,0.589797930966268,-1.69677901060478,0.615186395095475,0.7,5
"factor(Year)2011",-0.376600231926088,0.589719862088579,-1.53242992258763,0.779229458735455,0.7,5
"factor(Year)2012",-0.774439237910314,0.589540687293832,-1.92991775242721,0.381039276606587,0.7,5
"factor(Year)2013",-0.202583701895118,0.593774087055646,-1.36635952747734,0.961192123687099,0.7,5
"factor(Year)2014",-0.112677950103122,0.587831762323478,-1.26480703322585,1.0394511330196,0.7,5
"factor(Year)2015",-0.582471032632926,0.589530881358412,-1.73793032786957,0.572988262603717,0.7,5
"factor(Year)2016",-0.753828841023158,0.588105778514343,-1.90649498601116,0.398837303964845,0.7,5
"factor(Year)2017",-0.275553685361985,0.589974176409138,-1.43188182293257,0.880774452208605,0.7,5
"factor(Year)2018",-0.728986074307481,0.591065948669281,-1.88745404618727,0.42948189757231,0.7,5
"factor(Year)2019",-0.421190015281473,0.608448706768647,-1.61372756698799,0.771347536425047,0.7,5
"factor(Year)2021",0.801127819914935,0.592482907532602,-0.36011734030454,1.96237298013441,0.7,5
"factor(Year)2022",0.44032587769442,0.596242916865127,-0.728288765398337,1.60894052078718,0.7,5
"factor(Year)2023",0.527227123935041,0.592302609353834,-0.63366465834757,1.68811890621765,0.7,5
"Pass",0.336495927445027,0.0662605083912643,0.206627717400835,0.466364137489219,0.7,5
"factor(Year)2003",0.301182273598652,0.675414334834754,-1.02260549731954,1.62497004451685,0.7,6
"factor(Year)2004",0.0708165622836016,0.677468655267855,-1.25699760269617,1.39863072726338,0.7,6
"factor(Year)2005",0.114988129046319,0.670769726610891,-1.19969637703081,1.42967263512344,0.7,6
"factor(Year)2006",-0.635655669102293,0.666602063918068,-1.94217170640177,0.670860368197186,0.7,6
"factor(Year)2007",-0.81816072634494,0.666668844801063,-2.12480765176995,0.488486199080067,0.7,6
"factor(Year)2008",-0.906905857602899,0.668661369377236,-2.21745805943552,0.403646344229717,0.7,6
"factor(Year)2009",-0.971377199092402,0.665479775674756,-2.27569359185472,0.332939193669915,0.7,6
"factor(Year)2010",-0.793133504499554,0.664207593728658,-2.09495646646574,0.508689457466627,0.7,6
"factor(Year)2011",-0.541674074485371,0.664590934880113,-1.8442483713022,0.760900222331455,0.7,6
"factor(Year)2012",-0.833521955732817,0.664743890285422,-2.13639603963529,0.469352128169654,0.7,6
"factor(Year)2013",-0.451662332506874,0.666983889841,-1.75892673486367,0.855602069849917,0.7,6
"factor(Year)2014",-0.166550378433486,0.664477719338845,-1.46890277686694,1.13580201999996,0.7,6
"factor(Year)2015",-0.616610977405735,0.664327716776723,-1.91866937621984,0.685447421408367,0.7,6
"factor(Year)2016",-0.708411626405812,0.663996279198581,-2.00982041950363,0.59299716669201,0.7,6
"factor(Year)2017",-0.389789481246869,0.665238942937104,-1.69363385051709,0.914054888023351,0.7,6
"factor(Year)2018",-0.847901423034891,0.66560390252879,-2.15246109996063,0.456658253890846,0.7,6
"factor(Year)2019",-0.172296921361643,0.680047332432339,-1.50516520071157,1.16057135798828,0.7,6
"factor(Year)2021",0.609624323392598,0.669633365540498,-0.702832955913122,1.92208160269832,0.7,6
"factor(Year)2022",0.375054182882867,0.674795520098601,-0.947520733439365,1.6976290992051,0.7,6
"factor(Year)2023",0.562666723867881,0.670007951292233,-0.750524730020362,1.87585817775612,0.7,6
"Pass",0.336515374668652,0.0673883693330811,0.20443659779893,0.468594151538375,0.7,6
"factor(Year)2003",0.118333008929295,0.716346504360233,-1.28568034006793,1.52234635792652,0.7,7
"factor(Year)2004",-0.153629272632209,0.717046099156733,-1.55901380223434,1.25175525696992,0.7,7
"factor(Year)2005",-0.00110742328993155,0.708772845147668,-1.39027667299935,1.38806182641948,0.7,7
"factor(Year)2006",-0.843142856432231,0.705914091359772,-2.2267090516767,0.54042333881224,0.7,7
"factor(Year)2007",-1.02392786854134,0.705745751337209,-2.40716412340443,0.359308386321749,0.7,7
"factor(Year)2008",-1.07498125480988,0.708179413480565,-2.46298739982448,0.313024890204728,0.7,7
"factor(Year)2009",-1.18983259095423,0.708797366367575,-2.57904990137152,0.199384719463061,0.7,7
"factor(Year)2010",-0.898566341723177,0.705517326444364,-2.28135489202312,0.484222208576765,0.7,7
"factor(Year)2011",-0.70010908452879,0.707141095469649,-2.0860801636375,0.685861994579921,0.7,7
