"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2009",-0.393289769157122,0.394241568398425,-1.16598904442662,0.379409506112375,0.4,6
"factor(Year)2010",-0.351761671677334,0.402210214828321,-1.14007920695496,0.436555863600293,0.4,6
"factor(Year)2011",0.00688774175020473,0.40549377022424,-0.787865443844666,0.801640927345075,0.4,6
"factor(Year)2012",-0.394790789629133,0.396846159097493,-1.17259496886327,0.383013389605005,0.4,6
"factor(Year)2013",0.00279202161864901,0.420630853204893,-0.821629301449294,0.827213344686592,0.4,6
"factor(Year)2014",0.126670607779801,0.403414047131355,-0.664006395455199,0.917347611014801,0.4,6
"factor(Year)2015",0.0845135719636243,0.400931066441982,-0.701296878545895,0.870324022473144,0.4,6
"factor(Year)2016",-0.200978216530914,0.398823544181116,-0.982657999312521,0.580701566250693,0.4,6
"factor(Year)2017",0.0897657752684686,0.400511639365816,-0.695222613277626,0.874754163814563,0.4,6
"factor(Year)2018",-0.291745070063869,0.400014423331531,-1.07575893309023,0.492268792962491,0.4,6
"factor(Year)2019",-0.256072466487666,0.450970484953726,-1.13995837508753,0.627813442112198,0.4,6
"factor(Year)2021",-0.20447705258617,0.396880668126047,-0.982348868273417,0.573394763101076,0.4,6
"factor(Year)2022",-0.684518332078784,0.400679606634523,-1.46983593042213,0.100799266264557,0.4,6
"factor(Year)2023",-0.697542881799457,0.398502022971056,-1.47859249458908,0.0835067309901667,0.4,6
"Pass",0.0661649197840366,0.0933328466180104,-0.116764098161865,0.249093937729938,0.4,6
"factor(Year)2003",-0.207680670055401,0.338963475925637,-0.872036874944159,0.456675534833357,0.4,7
"factor(Year)2004",0.00198472594331123,0.359582129860392,-0.702783298067261,0.706752749953884,0.4,7
"factor(Year)2005",-0.621637723978963,0.334362868377758,-1.27697690376688,0.03370145580895,0.4,7
"factor(Year)2006",-0.993864948097745,0.346630158777549,-1.67324757525714,-0.314482320938349,0.4,7
"factor(Year)2007",-0.95236172651612,0.340108243575326,-1.61896163476893,-0.285761818263306,0.4,7
"factor(Year)2008",-0.66908262822788,0.33405418844356,-1.32381680646201,-0.0143484499937457,0.4,7
"factor(Year)2009",-0.431794160922041,0.331738877382176,-1.08199041286286,0.218402091018773,0.4,7
"factor(Year)2010",-0.495662694470586,0.333226548328556,-1.14877472788715,0.15744933894598,0.4,7
"factor(Year)2011",-0.00617170364670003,0.334589500956409,-0.661955075126492,0.649611667833092,0.4,7
"factor(Year)2012",-0.269916886612961,0.329690741406649,-0.916098865806302,0.37626509258038,0.4,7
"factor(Year)2013",-0.0535544057953985,0.346364315324844,-0.732415989361966,0.625307177771169,0.4,7
"factor(Year)2014",0.0783667569722587,0.327974764352447,-0.564451968996549,0.721185482941066,0.4,7
"factor(Year)2015",-0.239417006373049,0.338175555565643,-0.902228915733534,0.423394902987435,0.4,7
"factor(Year)2016",-0.261748207090726,0.330628974666776,-0.909769089683012,0.38627267550156,0.4,7
"factor(Year)2017",-0.45296268961542,0.326500678367252,-1.09289226014313,0.186966880912291,0.4,7
"factor(Year)2018",-0.296300488018086,0.328568178414809,-0.940282284177041,0.34768130814087,0.4,7
"factor(Year)2019",-0.309811297243131,0.382595607185133,-1.05968490796922,0.440062313482963,0.4,7
"factor(Year)2021",-0.593777380225571,0.329941166210933,-1.24045018301614,0.0528954225650017,0.4,7
"factor(Year)2022",-0.658462268028601,0.340577061148828,-1.3259810418408,0.00905650578359785,0.4,7
"factor(Year)2023",-0.980679245567207,0.338142728854554,-1.64342681575623,-0.317931675378188,0.4,7
"Pass",0.183292851435615,0.0914377991018824,0.00407805837031688,0.362507644500914,0.4,7
"factor(Year)2003",-0.582692713710301,0.427121258520145,-1.41983499744121,0.254449570020604,0.4,8
"factor(Year)2004",-0.552692150653463,0.436262405071408,-1.40775075240225,0.30236645109532,0.4,8
"factor(Year)2005",-1.19162799276425,0.419309515438454,-2.01345954139856,-0.369796444129941,0.4,8
"factor(Year)2006",-1.07168375570844,0.426566558545678,-1.90773884746716,-0.235628663949711,0.4,8
"factor(Year)2007",-1.37785056963834,0.428223896288419,-2.21715398368305,-0.53854715559362,0.4,8
"factor(Year)2008",-0.903954470197043,0.422820363365312,-1.73266715432319,-0.0752417860708933,0.4,8
"factor(Year)2009",-0.664583337760765,0.419862829573112,-1.48749936217114,0.158332686649613,0.4,8
"factor(Year)2010",-0.484619683650018,0.415862713476359,-1.29969562457678,0.330456257276745,0.4,8
"factor(Year)2011",-0.0494608512343836,0.417949867429962,-0.868627538740399,0.769705836271632,0.4,8
"factor(Year)2012",-0.265196627863912,0.410843945322174,-1.07043596396172,0.540042708233892,0.4,8
"factor(Year)2013",0.0753867771387851,0.429874706198534,-0.767152164875078,0.917925719152648,0.4,8
"factor(Year)2014",-0.0257471050946374,0.413298030531336,-0.835796359817391,0.784302149628116,0.4,8
"factor(Year)2015",-0.096552228093864,0.418507387411845,-0.916811634685032,0.723707178497304,0.4,8
"factor(Year)2016",-0.701069685767685,0.415369605675051,-1.51517915316339,0.11303978162802,0.4,8
"factor(Year)2017",-0.417177767255904,0.413231234968885,-1.22709610508193,0.392740570570118,0.4,8
"factor(Year)2018",-0.378912330713424,0.412375144557347,-1.18715276216532,0.429328100738474,0.4,8
"factor(Year)2019",-0.40330965787489,0.471902136546547,-1.32822084973362,0.521601533983846,0.4,8
"factor(Year)2021",-0.300470501273328,0.413306687982945,-1.11053672428943,0.509595721742777,0.4,8
"factor(Year)2022",-0.895356723094508,0.422193836380508,-1.7228414368951,-0.0678720092939166,0.4,8
"factor(Year)2023",-1.05548631705901,0.421883744869115,-1.88236326266536,-0.228609371452661,0.4,8
"Pass",0.211164953502313,0.0930353744494541,0.0288189702931851,0.393510936711441,0.4,8
"factor(Year)2003",-0.401926159124771,0.415742402356969,-1.21676629459059,0.412913976341048,0.4,9
"factor(Year)2004",-0.490765381334979,0.431802455858649,-1.33708264325388,0.35555188058392,0.4,9
"factor(Year)2005",-0.937726071831047,0.394940648607169,-1.71179551913199,-0.163656624530106,0.4,9
"factor(Year)2006",-1.32231160580628,0.403600993291398,-2.11335501678201,-0.531268194830552,0.4,9
"factor(Year)2007",-1.80117866088859,0.408912411886987,-2.60263226101849,-0.999725060758684,0.4,9
"factor(Year)2008",-1.21255362594175,0.402897757099879,-2.00221871930948,-0.422888532574023,0.4,9
"factor(Year)2009",-0.565138710647418,0.396165274188246,-1.34160837998182,0.211330958686979,0.4,9
"factor(Year)2010",-0.810218490407963,0.399413988175993,-1.59305552215442,-0.0273814586615095,0.4,9
"factor(Year)2011",-0.110621444382475,0.398093539070158,-0.890870443438074,0.669627554673124,0.4,9
"factor(Year)2012",-0.587469554858552,0.394339489358755,-1.36036075168363,0.185421641966523,0.4,9
"factor(Year)2013",0.00329424280367056,0.418854501862874,-0.817645495610028,0.824233981217369,0.4,9
"factor(Year)2014",-0.319842039428694,0.396365158468097,-1.09670347475268,0.457019395895286,0.4,9
"factor(Year)2015",-0.504335412323263,0.403153652350166,-1.29450205116537,0.285831226518845,0.4,9
"factor(Year)2016",-0.488204411920378,0.392292581284277,-1.25708374263981,0.280674918799056,0.4,9
"factor(Year)2017",-0.24538589128716,0.39159632827857,-1.01290059119128,0.522128808616961,0.4,9
"factor(Year)2018",-0.498554765734229,0.400469175282216,-1.28345992620583,0.286350394737371,0.4,9
"factor(Year)2019",-0.248989779571897,0.457933876129773,-1.14652368408708,0.648544124943284,0.4,9
"factor(Year)2021",-0.559161389052962,0.394019534663165,-1.331425486198,0.213102708092073,0.4,9
"factor(Year)2022",-1.23167457746109,0.402016261333561,-2.01961197087431,-0.443737184047864,0.4,9
"factor(Year)2023",-1.0568826328507,0.400255744346578,-1.84136947637527,-0.27239578932614,0.4,9
"Pass",0.210489906919343,0.0919567205206929,0.0302580465623701,0.390721767276317,0.4,9
"factor(Year)2003",-0.768042297017288,0.507826563934698,-1.76336407272202,0.227279478687447,0.5,1
"factor(Year)2004",-0.708983059171977,0.521282735892872,-1.73067844728451,0.312712328940558,0.5,1
"factor(Year)2005",-1.02694272462607,0.500658503397794,-2.00821535983947,-0.0456700894126675,0.5,1
"factor(Year)2006",-1.20580541813033,0.509884168313075,-2.20516002431112,-0.206450811949547,0.5,1
"factor(Year)2007",-1.59916020205967,0.514278893467164,-2.60712831126442,-0.59119209285492,0.5,1
"factor(Year)2008",-1.12152060567368,0.510994155337459,-2.12305074644557,-0.119990464901794,0.5,1
"factor(Year)2009",-0.639729956943591,0.498879981022402,-1.61751675235552,0.338056838468342,0.5,1
"factor(Year)2010",-0.73958887125415,0.507933845676679,-1.73512091530937,0.255943172801067,0.5,1
"factor(Year)2011",-0.106804300930746,0.505494194550836,-1.09755471664447,0.883946114782975,0.5,1
"factor(Year)2012",-0.293057519004316,0.503501852291406,-1.27990301564468,0.693787977636046,0.5,1
"factor(Year)2013",-0.186667953902511,0.512847156072776,-1.19182990937894,0.818494001573922,0.5,1
"factor(Year)2014",-0.333299474315042,0.504372047483281,-1.321850522191,0.655251573560915,0.5,1
"factor(Year)2015",-0.537451526166677,0.502833916464355,-1.52298789264204,0.448084840308681,0.5,1
"factor(Year)2016",-0.46948651767545,0.506895604285491,-1.46298364599668,0.52401061064578,0.5,1
"factor(Year)2017",-0.449370158609776,0.499646209674083,-1.42865873458293,0.529918417363376,0.5,1
"factor(Year)2018",-0.982967631030182,0.49944690534547,-1.96186557769729,-0.00406968436307475,0.5,1
"factor(Year)2019",-0.409166474601131,0.540198274928821,-1.46793563797229,0.649602688770025,0.5,1
"factor(Year)2021",-0.91083757202013,0.503906051816623,-1.89847528517248,0.0768001411322239,0.5,1
"factor(Year)2022",-1.18177731036442,0.511137679985552,-2.18358875427747,-0.179965866451384,0.5,1
"factor(Year)2023",-1.16793083508246,0.506301030238023,-2.1602626196845,-0.175599050480406,0.5,1
"Pass",0.0939191578291743,0.0859433219775408,-0.0745266579585352,0.262364973616884,0.5,1
"factor(Year)2003",-0.219676421309327,0.363937967319704,-0.932981729862662,0.493628887244007,0.5,10
"factor(Year)2004",-0.416656870458786,0.378152756813554,-1.15782265446789,0.324508913550314,0.5,10
"factor(Year)2005",-1.11979093890161,0.352209614947842,-1.8101090992081,-0.42947277859512,0.5,10
"factor(Year)2006",-0.916926930036728,0.362904111060159,-1.62820591755616,-0.205647942517293,0.5,10
"factor(Year)2007",-1.30905276496428,0.361960913343874,-2.0184831189295,-0.599622410999063,0.5,10
"factor(Year)2008",-0.905367941644887,0.360453166536466,-1.61184316616978,-0.198892717119996,0.5,10
"factor(Year)2009",-0.600412800333534,0.355553635144542,-1.29728511978913,0.0964595191220631,0.5,10
"factor(Year)2010",-0.695774643932,0.35369757010362,-1.38900914275443,-0.00254014510957346,0.5,10
"factor(Year)2011",0.0556068297339066,0.357692847937768,-0.645458269751682,0.756671929219495,0.5,10
"factor(Year)2012",-0.258782352667487,0.353113994264073,-0.950873063862153,0.433308358527179,0.5,10
"factor(Year)2013",0.208379859424135,0.373924481510499,-0.524498657274256,0.941258376122526,0.5,10
"factor(Year)2014",-0.329904131466433,0.353830899614413,-1.02339995132809,0.363591688395223,0.5,10
"factor(Year)2015",0.11507258790198,0.360199804476158,-0.590906056109659,0.821051231913619,0.5,10
"factor(Year)2016",-0.481208324664415,0.353319560192387,-1.17370193767502,0.211285288346194,0.5,10
"factor(Year)2017",-0.179110485800387,0.355357105618413,-0.875597614462872,0.517376642862099,0.5,10
"factor(Year)2018",-0.627061949348768,0.35458653520576,-1.3220387877549,0.0679148890573664,0.5,10
"factor(Year)2019",-0.205175959718564,0.390219913855447,-0.969992936925562,0.559641017488434,0.5,10
"factor(Year)2021",-0.344533850004724,0.352549939084628,-1.03551903336238,0.346451333352937,0.5,10
"factor(Year)2022",-0.915505794425479,0.359751108949089,-1.62060501136404,-0.210406577486919,0.5,10
"factor(Year)2023",-0.980545191667022,0.356046727326609,-1.67838395404053,-0.282706429293515,0.5,10
"Pass",0.133729143851845,0.0809880145270249,-0.025004447800531,0.29246273550422,0.5,10
"factor(Year)2003",-0.152194125058027,0.351222892099914,-0.840578344119855,0.536190094003801,0.5,2
"factor(Year)2004",-0.38329233636591,0.35399842879004,-1.07711650737816,0.310531834646336,0.5,2
"factor(Year)2005",-1.03658075337724,0.341960428215501,-1.70681087681752,-0.366350629936967,0.5,2
"factor(Year)2006",-0.92155991909951,0.34968226501304,-1.60692456455746,-0.236195273641561,0.5,2
"factor(Year)2007",-1.324512160078,0.348715581734115,-2.0079821411248,-0.641042179031199,0.5,2
"factor(Year)2008",-0.773697217007039,0.350389994694469,-1.46044898715138,-0.0869454468626987,0.5,2
"factor(Year)2009",-0.616272349319982,0.33972292609196,-1.28211704918279,0.0495723505428219,0.5,2
"factor(Year)2010",-0.5219741300246,0.342477339497354,-1.19321738096051,0.14926912091131,0.5,2
"factor(Year)2011",0.0342508479953669,0.34319154696324,-0.638392223851171,0.706893919841905,0.5,2
"factor(Year)2012",-0.0342009500953236,0.344644202246524,-0.709691173979049,0.641289273788402,0.5,2
"factor(Year)2013",-0.213206440291302,0.35028696505207,-0.8997562760472,0.473343395464596,0.5,2
"factor(Year)2014",-0.0114995896314669,0.337525146266491,-0.673036720190404,0.65003754092747,0.5,2
"factor(Year)2015",-0.315283651169321,0.34008947273504,-0.981846769251215,0.351279466912573,0.5,2
"factor(Year)2016",-0.217068857663011,0.342756242523152,-0.888858748484665,0.454721033158643,0.5,2
"factor(Year)2017",-0.243261080933892,0.339034497723363,-0.90775648598831,0.421234324120527,0.5,2
"factor(Year)2018",-0.258417561422265,0.344043871107448,-0.932731157894602,0.415896035050073,0.5,2
"factor(Year)2019",-0.606421066566086,0.387740527048124,-1.36637853492699,0.153536401794816,0.5,2
"factor(Year)2021",-0.323924273789192,0.339687331526635,-0.989699209585914,0.341850662007531,0.5,2
"factor(Year)2022",-0.911749903354257,0.344570187936682,-1.58709506185635,-0.236404744852163,0.5,2
"factor(Year)2023",-0.837794326576394,0.344039324010123,-1.51209901090174,-0.163489642251047,0.5,2
"Pass",0.204289492568103,0.0857525493844148,0.0362175841921578,0.372361400944048,0.5,2
"factor(Year)2003",-0.284853933570419,0.377276672471562,-1.02430262382179,0.454594756680956,0.5,3
"factor(Year)2004",-0.653907951998098,0.387504346694389,-1.41340251537182,0.105586611375627,0.5,3
"factor(Year)2005",-0.925530505318259,0.365418108827295,-1.64173683791849,-0.209324172718022,0.5,3
"factor(Year)2006",-1.04091071864851,0.36872106633402,-1.7635907290044,-0.318230708292631,0.5,3
"factor(Year)2007",-1.363713108225,0.372859864303475,-2.0945050135403,-0.6329212029097,0.5,3
"factor(Year)2008",-0.839106279001056,0.367846413446738,-1.56007200119889,-0.118140556803219,0.5,3
"factor(Year)2009",-0.578441022696179,0.364532618437028,-1.29291182602283,0.136029780630476,0.5,3
"factor(Year)2010",-0.572494078985181,0.364114519571718,-1.28614542359385,0.14115726562349,0.5,3
"factor(Year)2011",-0.106493821182293,0.366492140502907,-0.824805217184984,0.611817574820398,0.5,3
"factor(Year)2012",-0.129719181166997,0.362715171667122,-0.840627854280819,0.581189491946824,0.5,3
"factor(Year)2013",-0.0107737388143872,0.378244940080387,-0.752120198706456,0.730572721077682,0.5,3
"factor(Year)2014",0.0131986026115043,0.36366348310672,-0.699568726770057,0.725965931993065,0.5,3
"factor(Year)2015",-0.0374133232802836,0.369417336703032,-0.761457998482933,0.686631351922366,0.5,3
"factor(Year)2016",-0.326180157866292,0.36457319947449,-1.04073049856483,0.388370182832246,0.5,3
"factor(Year)2017",-0.21737183776143,0.362428652448242,-0.92771894352537,0.492975268002509,0.5,3
"factor(Year)2018",-0.669786280123797,0.368083350641152,-1.39121639068928,0.0516438304416876,0.5,3
"factor(Year)2019",-0.145191778463875,0.411933660728956,-0.952566917512371,0.662183360584621,0.5,3
"factor(Year)2021",-0.545362203410187,0.362046718903451,-1.25496073318185,0.164236326361475,0.5,3
"factor(Year)2022",-1.0529311541015,0.374908380124041,-1.78773807664687,-0.318124231556126,0.5,3
"factor(Year)2023",-1.0534089242984,0.365982635172725,-1.770721708204,-0.336096140392795,0.5,3
"Pass",0.176226028434512,0.0856107193286568,0.0084321018597778,0.344019955009247,0.5,3
"factor(Year)2003",-0.373403753791051,0.393140072810085,-1.14394413737827,0.397136629796171,0.5,4
"factor(Year)2004",-0.727959656283754,0.398648707440694,-1.50929676535096,0.0533774527834499,0.5,4
"factor(Year)2005",-0.740467737489388,0.382914230814886,-1.49096583905442,0.0100303640756454,0.5,4
"factor(Year)2006",-1.16394030684316,0.392353707500039,-1.932939442744,-0.394941170942324,0.5,4
"factor(Year)2007",-1.63044899539849,0.390623911795268,-2.39605779401736,-0.86484019677961,0.5,4
"factor(Year)2008",-0.883136836686359,0.391137847070781,-1.64975292993562,-0.116520743437093,0.5,4
"factor(Year)2009",-0.673662659212398,0.379299511761332,-1.41707604161823,0.0697507231934392,0.5,4
"factor(Year)2010",-0.71745848174417,0.383250858210377,-1.46861636088058,0.033699397392235,0.5,4
"factor(Year)2011",-0.203800046581604,0.383170737553111,-0.95480089211535,0.547200798952142,0.5,4
"factor(Year)2012",-0.149809345488085,0.379611596295417,-0.893834402340862,0.594215711364691,0.5,4
"factor(Year)2013",-0.196563155108808,0.394360004006364,-0.969494559904353,0.576368249686737,0.5,4
"factor(Year)2014",-0.0120863989428418,0.382484349804159,-0.761741949209212,0.737569151323528,0.5,4
"factor(Year)2015",-0.101962795506386,0.381959458798163,-0.850589578305195,0.646663987292423,0.5,4
"factor(Year)2016",-0.461958936097702,0.383888280124532,-1.21436613922881,0.290448267033404,0.5,4
"factor(Year)2017",-0.32817078182689,0.383390001724975,-1.07960137724059,0.423259813586811,0.5,4
"factor(Year)2018",-0.827844862223644,0.38228570152549,-1.57711106901823,-0.0785786554290554,0.5,4
"factor(Year)2019",-0.343218956810654,0.432796891618003,-1.19148527700283,0.505047363381518,0.5,4
"factor(Year)2021",-0.563615062774801,0.382418753048414,-1.31314204576241,0.185911920212806,0.5,4
"factor(Year)2022",-1.14724512031715,0.389008886799307,-1.90968852810982,-0.384801712524494,0.5,4
"factor(Year)2023",-0.910252208536811,0.382193742048203,-1.65933817806788,-0.161166239005741,0.5,4
